# started on Fri Aug 23 20:39:17 2024

951.18	msec	task-clock:u	951184088	100.00	1.000	CPUs utilized
0		context-switches:u	951184088	100.00	0.000	/sec
0		cpu-migrations:u	951184088	100.00	0.000	/sec
27		page-faults:u	951184088	100.00	28.386	/sec
2278839437		cycles:u	475209218	49.00	2.396	GHz
4529908919		instructions:u	475200773	49.00	1.99	insn per cycle
2170036727		branches:u	475202923	49.00	2.281	G/sec
4035		branch-misses:u	475194595	49.00	0.00	of all branches
75433		L1-dcache-loads:u	475203126	49.00	79.304	K/sec
3478		L1-dcache-load-misses:u	475226389	49.00	4.61	of all L1-dcache accesses
5683		LLC-loads:u	475462163	49.00	5.975	K/sec
34		LLC-load-misses:u	407982630	42.00	0.60	of all LL-cache accesses
2225378658		L1-icache-loads:u	407984629	42.00	2.340	G/sec
6		L1-icache-load-misses:u	407993256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991366	42.00	0.000	/sec
0		dTLB-load-misses:u	407958942	42.00		
2198427394		iTLB-loads:u	407969702	42.00	2.311	G/sec
16		iTLB-load-misses:u	407734034	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
