# started on Thu Aug 22 21:35:11 2024

995.54	msec	task-clock:u	995542348	100.00	1.000	CPUs utilized
0		context-switches:u	995542348	100.00	0.000	/sec
0		cpu-migrations:u	995542348	100.00	0.000	/sec
27		page-faults:u	995542348	100.00	27.121	/sec
2385208260		cycles:u	491542111	49.00	2.396	GHz
4531377896		instructions:u	491542407	49.00	1.90	insn per cycle
2206099137		branches:u	491540165	49.00	2.216	G/sec
3965		branch-misses:u	491547110	49.00	0.00	of all branches
72456		L1-dcache-loads:u	495187387	49.00	72.780	K/sec
3328		L1-dcache-load-misses:u	499188666	50.00	4.59	of all L1-dcache accesses
5321		LLC-loads:u	503207107	50.00	5.345	K/sec
69		LLC-load-misses:u	432005665	43.00	1.30	of all LL-cache accesses
2207138148		L1-icache-loads:u	432000217	43.00	2.217	G/sec
11		L1-icache-load-misses:u	432000962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995425	43.00	0.000	/sec
39		dTLB-load-misses:u	428353606	43.00		
2147291589		iTLB-loads:u	424334130	42.00	2.157	G/sec
33		iTLB-load-misses:u	420351241	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
