# started on Thu Aug 22 21:53:32 2024

967.05	msec	task-clock:u	967046590	100.00	1.000	CPUs utilized
0		context-switches:u	967046590	100.00	0.000	/sec
0		cpu-migrations:u	967046590	100.00	0.000	/sec
27		page-faults:u	967046590	100.00	27.920	/sec
2317279676		cycles:u	476915774	49.00	2.396	GHz
4599641657		instructions:u	480910259	49.00	1.98	insn per cycle
2180513027		branches:u	484900034	50.00	2.255	G/sec
3528		branch-misses:u	488899776	50.00	0.00	of all branches
73546		L1-dcache-loads:u	491066019	50.00	76.052	K/sec
3461		L1-dcache-load-misses:u	491067240	50.00	4.71	of all L1-dcache accesses
6085		LLC-loads:u	491066742	50.00	6.292	K/sec
247		LLC-load-misses:u	418136666	43.00	4.06	of all LL-cache accesses
2215663777		L1-icache-loads:u	414146648	42.00	2.291	G/sec
563		L1-icache-load-misses:u	410147111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983831	42.00	0.000	/sec
0		dTLB-load-misses:u	407979979	42.00		
2181640407		iTLB-loads:u	407979646	42.00	2.256	G/sec
0		iTLB-load-misses:u	407995589	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
