# started on Thu Aug 22 21:29:11 2024

967.13	msec	task-clock:u	967133959	100.00	1.000	CPUs utilized
0		context-switches:u	967133959	100.00	0.000	/sec
0		cpu-migrations:u	967133959	100.00	0.000	/sec
27		page-faults:u	967133959	100.00	27.918	/sec
2317283722		cycles:u	477689628	49.00	2.396	GHz
4565494296		instructions:u	481668518	49.00	1.97	insn per cycle
2180442125		branches:u	485654166	50.00	2.255	G/sec
3509		branch-misses:u	489672331	50.00	0.00	of all branches
72785		L1-dcache-loads:u	491157256	50.00	75.258	K/sec
3631		L1-dcache-load-misses:u	491158072	50.00	4.99	of all L1-dcache accesses
6379		LLC-loads:u	491155238	50.00	6.596	K/sec
465		LLC-load-misses:u	417465236	43.00	7.29	of all LL-cache accesses
2249838102		L1-icache-loads:u	413481515	42.00	2.326	G/sec
654		L1-icache-load-misses:u	409483408	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977461	42.00	0.000	/sec
0		dTLB-load-misses:u	407975499	42.00		
2216032561		iTLB-loads:u	407977999	42.00	2.291	G/sec
0		iTLB-load-misses:u	407977055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
