# started on Fri Aug 23 20:34:55 2024

954.96	msec	task-clock:u	954962514	100.00	0.999	CPUs utilized
0		context-switches:u	954962514	100.00	0.000	/sec
0		cpu-migrations:u	954962514	100.00	0.000	/sec
28		page-faults:u	954962514	100.00	29.321	/sec
2287802938		cycles:u	477419849	49.00	2.396	GHz
4433474881		instructions:u	478987608	50.00	1.94	insn per cycle
2174333260		branches:u	478989551	50.00	2.277	G/sec
4088		branch-misses:u	479061686	50.00	0.00	of all branches
75699		L1-dcache-loads:u	479074187	50.00	79.269	K/sec
3661		L1-dcache-load-misses:u	479056482	50.00	4.84	of all L1-dcache accesses
6607		LLC-loads:u	479941479	50.00	6.919	K/sec
35		LLC-load-misses:u	407976942	42.00	0.53	of all LL-cache accesses
2203771532		L1-icache-loads:u	407973854	42.00	2.308	G/sec
11		L1-icache-load-misses:u	407972478	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407887939	42.00	0.000	/sec
0		dTLB-load-misses:u	407908829	42.00		
2175738238		iTLB-loads:u	407920587	42.00	2.278	G/sec
4		iTLB-load-misses:u	407023462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
