# started on Thu Aug 22 21:59:55 2024

971.52	msec	task-clock:u	971517088	100.00	1.000	CPUs utilized
0		context-switches:u	971517088	100.00	0.000	/sec
0		cpu-migrations:u	971517088	100.00	0.000	/sec
27		page-faults:u	971517088	100.00	27.792	/sec
2327463139		cycles:u	479432016	49.00	2.396	GHz
4472581720		instructions:u	483459349	49.00	1.92	insn per cycle
2181659147		branches:u	487442591	50.00	2.246	G/sec
3745		branch-misses:u	491469996	50.00	0.00	of all branches
71124		L1-dcache-loads:u	495507925	51.00	73.209	K/sec
3567		L1-dcache-load-misses:u	495633813	51.00	5.02	of all L1-dcache accesses
6260		LLC-loads:u	495635369	51.00	6.444	K/sec
344		LLC-load-misses:u	420091127	43.00	5.50	of all LL-cache accesses
2219437571		L1-icache-loads:u	416074276	42.00	2.285	G/sec
723		L1-icache-load-misses:u	412075277	42.00	0.00	of all L1-icache accesses
2804		dTLB-loads:u	408058238	42.00	2.886	K/sec
0		dTLB-load-misses:u	407883571	41.00		
2182821411		iTLB-loads:u	407883444	41.00	2.247	G/sec
35		iTLB-load-misses:u	407887552	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
