# started on Fri Aug 23 20:40:42 2024

940.95	msec	task-clock:u	940949552	100.00	1.000	CPUs utilized
0		context-switches:u	940949552	100.00	0.000	/sec
0		cpu-migrations:u	940949552	100.00	0.000	/sec
27		page-faults:u	940949552	100.00	28.694	/sec
2254330609		cycles:u	464969182	49.00	2.396	GHz
4507983760		instructions:u	464963161	49.00	2.00	insn per cycle
2166296849		branches:u	464987516	49.00	2.302	G/sec
3952		branch-misses:u	464972147	49.00	0.00	of all branches
72974		L1-dcache-loads:u	467663092	49.00	77.554	K/sec
3383		L1-dcache-load-misses:u	471657828	50.00	4.64	of all L1-dcache accesses
5483		LLC-loads:u	475656609	50.00	5.827	K/sec
23		LLC-load-misses:u	407986705	43.00	0.42	of all LL-cache accesses
2211501780		L1-icache-loads:u	407963462	43.00	2.350	G/sec
11		L1-icache-load-misses:u	407975961	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983722	43.00	0.000	/sec
46		dTLB-load-misses:u	405294165	43.00		
2189498303		iTLB-loads:u	401294056	42.00	2.327	G/sec
42		iTLB-load-misses:u	397298888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
