# started on Thu Aug 22 21:58:16 2024

990.18	msec	task-clock:u	990175109	100.00	0.999	CPUs utilized
0		context-switches:u	990175109	100.00	0.000	/sec
0		cpu-migrations:u	990175109	100.00	0.000	/sec
28		page-faults:u	990175109	100.00	28.278	/sec
2372171258		cycles:u	486296108	49.00	2.396	GHz
4517811600		instructions:u	486294369	49.00	1.90	insn per cycle
2202668809		branches:u	485247464	49.00	2.225	G/sec
3976		branch-misses:u	489546274	49.00	0.00	of all branches
72147		L1-dcache-loads:u	493441906	49.00	72.863	K/sec
3312		L1-dcache-load-misses:u	497461090	50.00	4.59	of all L1-dcache accesses
5378		LLC-loads:u	501465478	50.00	5.431	K/sec
18		LLC-load-misses:u	431886871	43.00	0.33	of all LL-cache accesses
2204032429		L1-icache-loads:u	431884849	43.00	2.226	G/sec
727		L1-icache-load-misses:u	432926555	43.00	0.00	of all L1-icache accesses
2679		dTLB-loads:u	428736725	43.00	2.706	K/sec
51		dTLB-load-misses:u	424734442	42.00	1.90	of all dTLB cache accesses
2147032136		iTLB-loads:u	420714372	42.00	2.168	G/sec
40		iTLB-load-misses:u	416710259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
