# started on Fri Aug 23 20:58:54 2024

946.11	msec	task-clock:u	946113663	100.00	1.000	CPUs utilized
0		context-switches:u	946113663	100.00	0.000	/sec
0		cpu-migrations:u	946113663	100.00	0.000	/sec
28		page-faults:u	946113663	100.00	29.595	/sec
2266440480		cycles:u	470118867	49.00	2.396	GHz
4507972579		instructions:u	470111757	49.00	1.99	insn per cycle
2169576131		branches:u	470111406	49.00	2.293	G/sec
4166		branch-misses:u	470082442	49.00	0.00	of all branches
76958		L1-dcache-loads:u	470101368	49.00	81.341	K/sec
3480		L1-dcache-load-misses:u	471585608	49.00	4.52	of all L1-dcache accesses
5671		LLC-loads:u	475582888	50.00	5.994	K/sec
13		LLC-load-misses:u	408001889	43.00	0.23	of all LL-cache accesses
2195700211		L1-icache-loads:u	408001647	43.00	2.321	G/sec
4		L1-icache-load-misses:u	408002405	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408030481	43.00	0.000	/sec
0		dTLB-load-misses:u	408011203	43.00		
2170889013		iTLB-loads:u	406527980	42.00	2.295	G/sec
14		iTLB-load-misses:u	402530904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
