# started on Thu Aug 22 21:35:31 2024

960.11	msec	task-clock:u	960112570	100.00	0.999	CPUs utilized
0		context-switches:u	960112570	100.00	0.000	/sec
0		cpu-migrations:u	960112570	100.00	0.000	/sec
27		page-faults:u	960112570	100.00	28.122	/sec
2300411148		cycles:u	480334556	50.00	2.396	GHz
4443945349		instructions:u	480672293	50.00	1.93	insn per cycle
2182936308		branches:u	480673332	50.00	2.274	G/sec
4306		branch-misses:u	480673346	50.00	0.00	of all branches
76336		L1-dcache-loads:u	480672275	50.00	79.507	K/sec
3619		L1-dcache-load-misses:u	480678145	50.00	4.74	of all L1-dcache accesses
6527		LLC-loads:u	480680051	50.00	6.798	K/sec
4		LLC-load-misses:u	407992776	42.00	0.06	of all LL-cache accesses
2184438755		L1-icache-loads:u	411442387	42.00	2.275	G/sec
23		L1-icache-load-misses:u	411447463	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411439150	42.00	0.000	/sec
0		dTLB-load-misses:u	411439720	42.00		
2145293258		iTLB-loads:u	411433371	42.00	2.234	G/sec
4		iTLB-load-misses:u	411431111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
