# started on Fri Aug 23 21:13:07 2024

941.91	msec	task-clock:u	941912403	100.00	1.000	CPUs utilized
0		context-switches:u	941912403	100.00	0.000	/sec
0		cpu-migrations:u	941912403	100.00	0.000	/sec
28		page-faults:u	941912403	100.00	29.727	/sec
2256715220		cycles:u	465923056	49.00	2.396	GHz
4378626802		instructions:u	465916848	49.00	1.94	insn per cycle
2166935486		branches:u	465916701	49.00	2.301	G/sec
3845		branch-misses:u	465918054	49.00	0.00	of all branches
74533		L1-dcache-loads:u	465918407	49.00	79.129	K/sec
3329		L1-dcache-load-misses:u	468800461	49.00	4.47	of all L1-dcache accesses
5602		LLC-loads:u	472799813	50.00	5.947	K/sec
9		LLC-load-misses:u	408000831	43.00	0.16	of all LL-cache accesses
2168573135		L1-icache-loads:u	407994925	43.00	2.302	G/sec
4		L1-icache-load-misses:u	407995999	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993255	43.00	0.000	/sec
0		dTLB-load-misses:u	407995238	43.00		
2168240575		iTLB-loads:u	405111979	43.00	2.302	G/sec
25		iTLB-load-misses:u	401111907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
