# started on Thu Aug 22 23:08:58 2024

1036.12	msec	task-clock:u	1036120682	100.00	1.000	CPUs utilized
0		context-switches:u	1036120682	100.00	0.000	/sec
0		cpu-migrations:u	1036120682	100.00	0.000	/sec
27		page-faults:u	1036120682	100.00	26.059	/sec
2482842903		cycles:u	506071907	48.00	2.396	GHz
4763699634		instructions:u	510063034	49.00	1.92	insn per cycle
2214126207		branches:u	514062629	49.00	2.137	G/sec
4029		branch-misses:u	518062166	50.00	0.00	of all branches
73180		L1-dcache-loads:u	522061293	50.00	70.629	K/sec
3204		L1-dcache-load-misses:u	526062090	50.00	4.38	of all L1-dcache accesses
5475		LLC-loads:u	530061851	51.00	5.284	K/sec
253		LLC-load-misses:u	454058590	43.00	4.62	of all LL-cache accesses
2282233427		L1-icache-loads:u	450058278	43.00	2.203	G/sec
524		L1-icache-load-misses:u	446058201	43.00	0.00	of all L1-icache accesses
2341		dTLB-loads:u	442059035	42.00	2.259	K/sec
40		dTLB-load-misses:u	438058835	42.00	1.71	of all dTLB cache accesses
2214955005		iTLB-loads:u	434058647	41.00	2.138	G/sec
0		iTLB-load-misses:u	431999443	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
