# started on Fri Aug 23 21:35:54 2024

941.87	msec	task-clock:u	941865664	100.00	1.000	CPUs utilized
0		context-switches:u	941865664	100.00	0.000	/sec
0		cpu-migrations:u	941865664	100.00	0.000	/sec
27		page-faults:u	941865664	100.00	28.667	/sec
2256770674		cycles:u	465878700	49.00	2.396	GHz
4445903162		instructions:u	465881071	49.00	1.97	insn per cycle
2167061758		branches:u	465875775	49.00	2.301	G/sec
3546		branch-misses:u	465873391	49.00	0.00	of all branches
70739		L1-dcache-loads:u	467659666	49.00	75.105	K/sec
3288		L1-dcache-load-misses:u	471661182	50.00	4.65	of all L1-dcache accesses
5433		LLC-loads:u	475661347	50.00	5.768	K/sec
6		LLC-load-misses:u	407990871	43.00	0.11	of all LL-cache accesses
2190821810		L1-icache-loads:u	407993743	43.00	2.326	G/sec
11		L1-icache-load-misses:u	407990718	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992830	43.00	0.000	/sec
32		dTLB-load-misses:u	406205056	43.00		
2168212940		iTLB-loads:u	402203981	42.00	2.302	G/sec
21		iTLB-load-misses:u	398204353	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
