# started on Thu Aug 22 22:39:23 2024

1131.49	msec	task-clock:u	1131494551	100.00	1.000	CPUs utilized
0		context-switches:u	1131494551	100.00	0.000	/sec
0		cpu-migrations:u	1131494551	100.00	0.000	/sec
27		page-faults:u	1131494551	100.00	23.862	/sec
2711326436		cycles:u	561900223	49.00	2.396	GHz
5309045262		instructions:u	565889054	50.00	1.96	insn per cycle
2259234241		branches:u	569894851	50.00	1.997	G/sec
4116		branch-misses:u	571493476	50.00	0.00	of all branches
74909		L1-dcache-loads:u	571493793	50.00	66.204	K/sec
3484		L1-dcache-load-misses:u	571493757	50.00	4.65	of all L1-dcache accesses
5995		LLC-loads:u	571494127	50.00	5.298	K/sec
335		LLC-load-misses:u	485603052	42.00	5.59	of all LL-cache accesses
2373306724		L1-icache-loads:u	481608736	42.00	2.097	G/sec
7		L1-icache-load-misses:u	479999981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479998630	42.00	0.000	/sec
0		dTLB-load-misses:u	479999703	42.00		
2260208554		iTLB-loads:u	479998942	42.00	1.998	G/sec
0		iTLB-load-misses:u	479999204	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
