# started on Fri Aug 23 21:49:26 2024

1832.97	msec	task-clock:u	1832966365	100.00	0.995	CPUs utilized
0		context-switches:u	1832966365	100.00	0.000	/sec
0		cpu-migrations:u	1832966365	100.00	0.000	/sec
27		page-faults:u	1832966365	100.00	14.730	/sec
4392472513		cycles:u	910005779	49.00	2.396	GHz
4470750841		instructions:u	909943198	49.00	1.02	insn per cycle
2169987987		branches:u	909945278	49.00	1.184	G/sec
3748		branch-misses:u	909951429	49.00	0.00	of all branches
71288		L1-dcache-loads:u	913284406	49.00	38.892	K/sec
3293		L1-dcache-load-misses:u	917277091	50.00	4.62	of all L1-dcache accesses
5474		LLC-loads:u	920352901	50.00	2.986	K/sec
4		LLC-load-misses:u	790967180	43.00	0.07	of all LL-cache accesses
4315362080		L1-icache-loads:u	791022959	43.00	2.354	G/sec
53		L1-icache-load-misses:u	791019830	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791013771	43.00	0.000	/sec
48		dTLB-load-misses:u	787687552	42.00		
4288863076		iTLB-loads:u	784721389	42.00	2.340	G/sec
42		iTLB-load-misses:u	780611206	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
