# started on Thu Aug 22 21:24:23 2024

1176.23	msec	task-clock:u	1176227014	100.00	1.000	CPUs utilized
0		context-switches:u	1176227014	100.00	0.000	/sec
0		cpu-migrations:u	1176227014	100.00	0.000	/sec
28		page-faults:u	1176227014	100.00	23.805	/sec
2818931943		cycles:u	588144961	50.00	2.397	GHz
4964946122		instructions:u	588236887	50.00	1.76	insn per cycle
2281119460		branches:u	588212127	50.00	1.939	G/sec
3603		branch-misses:u	588211852	50.00	0.00	of all branches
74189		L1-dcache-loads:u	588228258	50.00	63.074	K/sec
3619		L1-dcache-load-misses:u	588218166	50.00	4.88	of all L1-dcache accesses
6630		LLC-loads:u	588220496	50.00	5.637	K/sec
7		LLC-load-misses:u	503990848	42.00	0.11	of all LL-cache accesses
2416568377		L1-icache-loads:u	504011962	42.00	2.055	G/sec
4		L1-icache-load-misses:u	504013072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503996217	42.00	0.000	/sec
0		dTLB-load-misses:u	504006718	42.00		
2282386354		iTLB-loads:u	504008388	42.00	1.940	G/sec
0		iTLB-load-misses:u	504007093	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
