# started on Thu Aug 22 21:53:43 2024

1792.09	msec	task-clock:u	1792088808	100.00	1.000	CPUs utilized
0		context-switches:u	1792088808	100.00	0.000	/sec
0		cpu-migrations:u	1792088808	100.00	0.000	/sec
28		page-faults:u	1792088808	100.00	15.624	/sec
4293872660		cycles:u	896197294	50.00	2.396	GHz
8586894381		instructions:u	896142534	50.00	2.00	insn per cycle
2576143892		branches:u	896142159	50.00	1.438	G/sec
4121		branch-misses:u	896137592	50.00	0.00	of all branches
76381		L1-dcache-loads:u	896147421	50.00	42.621	K/sec
3585		L1-dcache-load-misses:u	896199945	50.00	4.69	of all L1-dcache accesses
6220		LLC-loads:u	896198847	50.00	3.471	K/sec
14		LLC-load-misses:u	767945939	42.00	0.23	of all LL-cache accesses
3436592316		L1-icache-loads:u	767946278	42.00	1.918	G/sec
39		L1-icache-load-misses:u	767952774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767960533	42.00	0.000	/sec
0		dTLB-load-misses:u	767971570	42.00		
2576992756		iTLB-loads:u	767888533	42.00	1.438	G/sec
2		iTLB-load-misses:u	767898723	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
