# started on Thu Aug 22 22:46:08 2024

1967.80	msec	task-clock:u	1967804679	100.00	1.000	CPUs utilized
0		context-switches:u	1967804679	100.00	0.000	/sec
0		cpu-migrations:u	1967804679	100.00	0.000	/sec
27		page-faults:u	1967804679	100.00	13.721	/sec
4671416442		cycles:u	980543130	49.00	2.374	GHz
4671366200		instructions:u	984533204	50.00	1.00	insn per cycle
2241452826		branches:u	987820999	50.00	1.139	G/sec
3894		branch-misses:u	987817590	50.00	0.00	of all branches
72790		L1-dcache-loads:u	987815813	50.00	36.990	K/sec
3384		L1-dcache-load-misses:u	987842316	50.00	4.65	of all L1-dcache accesses
6171		LLC-loads:u	987853643	50.00	3.136	K/sec
424		LLC-load-misses:u	843268920	42.00	6.87	of all LL-cache accesses
4288247495		L1-icache-loads:u	840002867	42.00	2.179	G/sec
35		L1-icache-load-misses:u	839985424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839986606	42.00	0.000	/sec
0		dTLB-load-misses:u	839987142	42.00		
4300337344		iTLB-loads:u	839963902	42.00	2.185	G/sec
2		iTLB-load-misses:u	839949648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
