# started on Thu Aug 22 22:36:35 2024

1393.46	msec	task-clock:u	1393463235	100.00	1.000	CPUs utilized
0		context-switches:u	1393463235	100.00	0.000	/sec
0		cpu-migrations:u	1393463235	100.00	0.000	/sec
27		page-faults:u	1393463235	100.00	19.376	/sec
3339359187		cycles:u	693469014	49.00	2.396	GHz
5962506916		instructions:u	693446791	49.00	1.79	insn per cycle
2384950360		branches:u	693447440	49.00	1.712	G/sec
3669		branch-misses:u	693445681	49.00	0.00	of all branches
75124		L1-dcache-loads:u	693448072	49.00	53.912	K/sec
3315		L1-dcache-load-misses:u	695141646	49.00	4.41	of all L1-dcache accesses
5642		LLC-loads:u	699143720	50.00	4.049	K/sec
11		LLC-load-misses:u	600013426	43.00	0.19	of all LL-cache accesses
2624738971		L1-icache-loads:u	600014944	43.00	1.884	G/sec
2		L1-icache-load-misses:u	600013756	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	600013943	43.00	0.000	/sec
0		dTLB-load-misses:u	600014793	43.00		
2385909695		iTLB-loads:u	598317572	42.00	1.712	G/sec
35		iTLB-load-misses:u	594317626	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
