# started on Fri Aug 23 20:52:23 2024

936.10	msec	task-clock:u	936102588	100.00	1.000	CPUs utilized
0		context-switches:u	936102588	100.00	0.000	/sec
0		cpu-migrations:u	936102588	100.00	0.000	/sec
28		page-faults:u	936102588	100.00	29.911	/sec
2242256029		cycles:u	460123831	49.00	2.395	GHz
4362007622		instructions:u	460116890	49.00	1.95	insn per cycle
2168790186		branches:u	460117924	49.00	2.317	G/sec
3465		branch-misses:u	463514089	49.00	0.00	of all branches
71604		L1-dcache-loads:u	467588443	49.00	76.492	K/sec
3400		L1-dcache-load-misses:u	471594422	50.00	4.75	of all L1-dcache accesses
5489		LLC-loads:u	475580071	50.00	5.864	K/sec
6		LLC-load-misses:u	407985868	43.00	0.11	of all LL-cache accesses
2146363983		L1-icache-loads:u	407984961	43.00	2.293	G/sec
11		L1-icache-load-misses:u	407984775	43.00	0.00	of all L1-icache accesses
2956		dTLB-loads:u	404586035	43.00	3.158	K/sec
53		dTLB-load-misses:u	400519684	42.00	1.79	of all dTLB cache accesses
2145580993		iTLB-loads:u	396522406	42.00	2.292	G/sec
38		iTLB-load-misses:u	392519960	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
