# started on Thu Aug 22 22:42:39 2024

1004.88	msec	task-clock:u	1004879904	100.00	1.000	CPUs utilized
0		context-switches:u	1004879904	100.00	0.000	/sec
0		cpu-migrations:u	1004879904	100.00	0.000	/sec
27		page-faults:u	1004879904	100.00	26.869	/sec
2407684855		cycles:u	501113037	49.00	2.396	GHz
4770808020		instructions:u	501109370	49.00	1.98	insn per cycle
2188324634		branches:u	501079871	49.00	2.178	G/sec
3940		branch-misses:u	501045366	49.00	0.00	of all branches
75060		L1-dcache-loads:u	500873221	49.00	74.695	K/sec
3687		L1-dcache-load-misses:u	500873054	49.00	4.91	of all L1-dcache accesses
5652		LLC-loads:u	501681647	49.00	5.625	K/sec
16		LLC-load-misses:u	431770443	42.00	0.28	of all LL-cache accesses
2277051991		L1-icache-loads:u	431798051	42.00	2.266	G/sec
48		L1-icache-load-misses:u	431833224	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432005479	42.00	0.000	/sec
0		dTLB-load-misses:u	432006704	42.00		
2233684405		iTLB-loads:u	432005089	42.00	2.223	G/sec
37		iTLB-load-misses:u	431197905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
