# started on Thu Aug 22 21:44:12 2024

1010.87	msec	task-clock:u	1010869737	100.00	1.000	CPUs utilized
0		context-switches:u	1010869737	100.00	0.000	/sec
0		cpu-migrations:u	1010869737	100.00	0.000	/sec
28		page-faults:u	1010869737	100.00	27.699	/sec
2422000280		cycles:u	506875293	50.00	2.396	GHz
4898398562		instructions:u	506874703	50.00	2.02	insn per cycle
2201532910		branches:u	506875774	50.00	2.178	G/sec
3715		branch-misses:u	506874665	50.00	0.00	of all branches
74287		L1-dcache-loads:u	506892647	50.00	73.488	K/sec
3505		L1-dcache-load-misses:u	506878019	50.00	4.72	of all L1-dcache accesses
6391		LLC-loads:u	506871017	50.00	6.322	K/sec
9		LLC-load-misses:u	431999760	42.00	0.14	of all LL-cache accesses
2312634393		L1-icache-loads:u	431995423	42.00	2.288	G/sec
7		L1-icache-load-misses:u	431994110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431977052	42.00	0.000	/sec
0		dTLB-load-misses:u	431991814	42.00		
2202788177		iTLB-loads:u	431998942	42.00	2.179	G/sec
0		iTLB-load-misses:u	431994496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
