# started on Thu Aug 22 22:08:30 2024

1003.77	msec	task-clock:u	1003768162	100.00	1.000	CPUs utilized
0		context-switches:u	1003768162	100.00	0.000	/sec
0		cpu-migrations:u	1003768162	100.00	0.000	/sec
27		page-faults:u	1003768162	100.00	26.899	/sec
2405069661		cycles:u	499787463	49.00	2.396	GHz
4484498600		instructions:u	499780920	49.00	1.86	insn per cycle
2209763575		branches:u	499788753	49.00	2.201	G/sec
3888		branch-misses:u	499789590	49.00	0.00	of all branches
76762		L1-dcache-loads:u	499787848	49.00	76.474	K/sec
3578		L1-dcache-load-misses:u	499786683	49.00	4.66	of all L1-dcache accesses
5523		LLC-loads:u	502674868	50.00	5.502	K/sec
13		LLC-load-misses:u	431995627	43.00	0.24	of all LL-cache accesses
2146087742		L1-icache-loads:u	431987502	43.00	2.138	G/sec
11		L1-icache-load-misses:u	431978574	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431980019	43.00	0.000	/sec
0		dTLB-load-misses:u	431982127	43.00		
2146014216		iTLB-loads:u	431984276	43.00	2.138	G/sec
25		iTLB-load-misses:u	429092185	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
