# started on Fri Aug 23 21:57:45 2024

1831.32	msec	task-clock:u	1831320715	100.00	1.000	CPUs utilized
0		context-switches:u	1831320715	100.00	0.000	/sec
0		cpu-migrations:u	1831320715	100.00	0.000	/sec
27		page-faults:u	1831320715	100.00	14.743	/sec
4388959614		cycles:u	907361328	49.00	2.397	GHz
4555610040		instructions:u	907355294	49.00	1.04	insn per cycle
2170416723		branches:u	907314977	49.00	1.185	G/sec
3976		branch-misses:u	910006866	49.00	0.00	of all branches
72448		L1-dcache-loads:u	914005921	49.00	39.561	K/sec
3417		L1-dcache-load-misses:u	918009418	50.00	4.72	of all L1-dcache accesses
5432		LLC-loads:u	922007162	50.00	2.966	K/sec
2		LLC-load-misses:u	791963313	43.00	0.04	of all LL-cache accesses
4342533033		L1-icache-loads:u	792005182	43.00	2.371	G/sec
4		L1-icache-load-misses:u	792005716	43.00	0.00	of all L1-icache accesses
2450		dTLB-loads:u	789314241	43.00	1.338	K/sec
51		dTLB-load-misses:u	785311350	42.00	2.08	of all dTLB cache accesses
4318259111		iTLB-loads:u	781311573	42.00	2.358	G/sec
35		iTLB-load-misses:u	777313277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
