# started on Fri Aug 23 21:15:46 2024

931.40	msec	task-clock:u	931402385	100.00	1.000	CPUs utilized
0		context-switches:u	931402385	100.00	0.000	/sec
0		cpu-migrations:u	931402385	100.00	0.000	/sec
28		page-faults:u	931402385	100.00	30.062	/sec
2231417353		cycles:u	455422703	48.00	2.396	GHz
4392977269		instructions:u	455413518	48.00	1.97	insn per cycle
2162110592		branches:u	457167424	49.00	2.321	G/sec
3708		branch-misses:u	461167185	49.00	0.00	of all branches
72438		L1-dcache-loads:u	465184681	49.00	77.773	K/sec
3451		L1-dcache-load-misses:u	469223128	50.00	4.76	of all L1-dcache accesses
5459		LLC-loads:u	473224425	50.00	5.861	K/sec
0		LLC-load-misses:u	407988147	43.00		
2163528479		L1-icache-loads:u	407988218	43.00	2.323	G/sec
522		L1-icache-load-misses:u	406235238	43.00	0.00	of all L1-icache accesses
2417		dTLB-loads:u	402234536	43.00	2.595	K/sec
39		dTLB-load-misses:u	398230315	42.00	1.61	of all dTLB cache accesses
2163047109		iTLB-loads:u	394179813	42.00	2.322	G/sec
31		iTLB-load-misses:u	390177682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
