# started on Fri Aug 23 20:41:20 2024

958.29	msec	task-clock:u	958289498	100.00	1.000	CPUs utilized
0		context-switches:u	958289498	100.00	0.000	/sec
0		cpu-migrations:u	958289498	100.00	0.000	/sec
28		page-faults:u	958289498	100.00	29.219	/sec
2296042145		cycles:u	478127129	49.00	2.396	GHz
4621272869		instructions:u	482117296	50.00	2.01	insn per cycle
2176263787		branches:u	482358109	50.00	2.271	G/sec
4255		branch-misses:u	482364624	50.00	0.00	of all branches
74369		L1-dcache-loads:u	482368351	50.00	77.606	K/sec
3544		L1-dcache-load-misses:u	482368499	50.00	4.77	of all L1-dcache accesses
6380		LLC-loads:u	482409997	50.00	6.658	K/sec
457		LLC-load-misses:u	408185720	42.00	7.16	of all LL-cache accesses
2236975094		L1-icache-loads:u	407928259	42.00	2.334	G/sec
37		L1-icache-load-misses:u	407932244	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407925316	42.00	0.000	/sec
0		dTLB-load-misses:u	407921517	42.00		
2207078554		iTLB-loads:u	407894371	42.00	2.303	G/sec
0		iTLB-load-misses:u	407962685	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
