# started on Thu Aug 22 22:21:18 2024

1120.43	msec	task-clock:u	1120432273	100.00	1.000	CPUs utilized
0		context-switches:u	1120432273	100.00	0.000	/sec
0		cpu-migrations:u	1120432273	100.00	0.000	/sec
28		page-faults:u	1120432273	100.00	24.990	/sec
2634350160		cycles:u	560499606	50.00	2.351	GHz
4689801646		instructions:u	560493124	50.00	1.78	insn per cycle
2248662292		branches:u	560457755	50.00	2.007	G/sec
4120		branch-misses:u	560449590	50.00	0.00	of all branches
74330		L1-dcache-loads:u	560457145	50.00	66.340	K/sec
3556		L1-dcache-load-misses:u	560449775	50.00	4.78	of all L1-dcache accesses
6213		LLC-loads:u	560467276	50.00	5.545	K/sec
4		LLC-load-misses:u	479940167	42.00	0.06	of all LL-cache accesses
2240284505		L1-icache-loads:u	479973260	42.00	1.999	G/sec
16		L1-icache-load-misses:u	479983368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479982964	42.00	0.000	/sec
0		dTLB-load-misses:u	479982700	42.00		
2240112982		iTLB-loads:u	479982852	42.00	1.999	G/sec
0		iTLB-load-misses:u	479973662	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
