# started on Thu Aug 22 22:00:31 2024

1109.24	msec	task-clock:u	1109235793	100.00	1.000	CPUs utilized
0		context-switches:u	1109235793	100.00	0.000	/sec
0		cpu-migrations:u	1109235793	100.00	0.000	/sec
28		page-faults:u	1109235793	100.00	25.243	/sec
2658526719		cycles:u	549308999	49.00	2.397	GHz
4906152079		instructions:u	549305463	49.00	1.85	insn per cycle
2248576660		branches:u	549284870	49.00	2.027	G/sec
4168		branch-misses:u	549265425	49.00	0.00	of all branches
75745		L1-dcache-loads:u	549245184	49.00	68.286	K/sec
3482		L1-dcache-load-misses:u	551987388	49.00	4.60	of all L1-dcache accesses
5470		LLC-loads:u	555986260	50.00	4.931	K/sec
13		LLC-load-misses:u	479930127	43.00	0.24	of all LL-cache accesses
2352108570		L1-icache-loads:u	479950034	43.00	2.120	G/sec
18		L1-icache-load-misses:u	479978163	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479992165	43.00	0.000	/sec
0		dTLB-load-misses:u	479989962	43.00		
2249750634		iTLB-loads:u	477250127	43.00	2.028	G/sec
32		iTLB-load-misses:u	473249590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
