# started on Fri Aug 23 21:33:36 2024

946.18	msec	task-clock:u	946184829	100.00	1.000	CPUs utilized
0		context-switches:u	946184829	100.00	0.000	/sec
0		cpu-migrations:u	946184829	100.00	0.000	/sec
28		page-faults:u	946184829	100.00	29.593	/sec
2266998090		cycles:u	470292427	49.00	2.396	GHz
4411450727		instructions:u	470283890	49.00	1.95	insn per cycle
2169127659		branches:u	470272849	49.00	2.292	G/sec
4221		branch-misses:u	470260334	49.00	0.00	of all branches
77652		L1-dcache-loads:u	470260405	49.00	82.069	K/sec
3676		L1-dcache-load-misses:u	470197220	49.00	4.73	of all L1-dcache accesses
5700		LLC-loads:u	472249625	49.00	6.024	K/sec
9		LLC-load-misses:u	407900792	43.00	0.16	of all LL-cache accesses
2170497163		L1-icache-loads:u	407926163	43.00	2.294	G/sec
44		L1-icache-load-misses:u	407923775	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407924737	43.00	0.000	/sec
0		dTLB-load-misses:u	407986628	43.00		
2170526528		iTLB-loads:u	407987685	43.00	2.294	G/sec
27		iTLB-load-misses:u	405934871	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
