# started on Fri Aug 23 21:14:45 2024

952.40	msec	task-clock:u	952395999	100.00	1.000	CPUs utilized
0		context-switches:u	952395999	100.00	0.000	/sec
0		cpu-migrations:u	952395999	100.00	0.000	/sec
27		page-faults:u	952395999	100.00	28.350	/sec
2225949295		cycles:u	476526407	50.00	2.337	GHz
4367678319		instructions:u	476535982	50.00	1.96	insn per cycle
2158658393		branches:u	476526979	50.00	2.267	G/sec
3741		branch-misses:u	476524849	50.00	0.00	of all branches
73823		L1-dcache-loads:u	476510850	50.00	77.513	K/sec
3499		L1-dcache-load-misses:u	476507128	50.00	4.74	of all L1-dcache accesses
6108		LLC-loads:u	476505406	50.00	6.413	K/sec
4		LLC-load-misses:u	407876203	42.00	0.07	of all LL-cache accesses
2171565154		L1-icache-loads:u	407869241	42.00	2.280	G/sec
65		L1-icache-load-misses:u	407868520	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407886723	42.00	0.000	/sec
0		dTLB-load-misses:u	407888909	42.00		
2161756644		iTLB-loads:u	407894131	42.00	2.270	G/sec
0		iTLB-load-misses:u	407981073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
