# started on Thu Aug 22 21:35:08 2024

1003.89	msec	task-clock:u	1003892976	100.00	1.000	CPUs utilized
0		context-switches:u	1003892976	100.00	0.000	/sec
0		cpu-migrations:u	1003892976	100.00	0.000	/sec
27		page-faults:u	1003892976	100.00	26.895	/sec
2404979499		cycles:u	499921551	49.00	2.396	GHz
4549261472		instructions:u	499920627	49.00	1.89	insn per cycle
2209504951		branches:u	499911700	49.00	2.201	G/sec
4369		branch-misses:u	499907533	49.00	0.00	of all branches
75663		L1-dcache-loads:u	499895016	49.00	75.370	K/sec
3626		L1-dcache-load-misses:u	499875775	49.00	4.79	of all L1-dcache accesses
5738		LLC-loads:u	501411145	49.00	5.716	K/sec
9		LLC-load-misses:u	431974904	43.00	0.16	of all LL-cache accesses
2211318740		L1-icache-loads:u	431983129	43.00	2.203	G/sec
11		L1-icache-load-misses:u	431984129	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996885	43.00	0.000	/sec
0		dTLB-load-misses:u	431997869	43.00		
2146169287		iTLB-loads:u	432015887	43.00	2.138	G/sec
37		iTLB-load-misses:u	430483257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
