# started on Fri Aug 23 21:22:14 2024

930.41	msec	task-clock:u	930409700	100.00	1.000	CPUs utilized
0		context-switches:u	930409700	100.00	0.000	/sec
0		cpu-migrations:u	930409700	100.00	0.000	/sec
28		page-faults:u	930409700	100.00	30.094	/sec
2228984941		cycles:u	454414907	48.00	2.396	GHz
4334103524		instructions:u	455447665	48.00	1.94	insn per cycle
2158200746		branches:u	459449054	49.00	2.320	G/sec
3216		branch-misses:u	463446258	49.00	0.00	of all branches
70048		L1-dcache-loads:u	467460944	50.00	75.287	K/sec
3352		L1-dcache-load-misses:u	471482794	50.00	4.79	of all L1-dcache accesses
5627		LLC-loads:u	475484016	51.00	6.048	K/sec
9		LLC-load-misses:u	408001145	43.00	0.16	of all LL-cache accesses
2159321108		L1-icache-loads:u	406961591	43.00	2.321	G/sec
653		L1-icache-load-misses:u	402961090	43.00	0.00	of all L1-icache accesses
2343		dTLB-loads:u	398962701	42.00	2.518	K/sec
54		dTLB-load-misses:u	394948610	42.00	2.30	of all dTLB cache accesses
2159098437		iTLB-loads:u	390926017	42.00	2.321	G/sec
36		iTLB-load-misses:u	386926315	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
