# started on Fri Aug 23 21:24:31 2024

931.12	msec	task-clock:u	931123793	100.00	1.000	CPUs utilized
0		context-switches:u	931123793	100.00	0.000	/sec
0		cpu-migrations:u	931123793	100.00	0.000	/sec
28		page-faults:u	931123793	100.00	30.071	/sec
2231024669		cycles:u	455135130	48.00	2.396	GHz
4377570076		instructions:u	455128774	48.00	1.96	insn per cycle
2163722344		branches:u	457462220	49.00	2.324	G/sec
3742		branch-misses:u	461464870	49.00	0.00	of all branches
72504		L1-dcache-loads:u	465455907	49.00	77.867	K/sec
3439		L1-dcache-load-misses:u	469454866	50.00	4.74	of all L1-dcache accesses
5524		LLC-loads:u	473456075	50.00	5.933	K/sec
6		LLC-load-misses:u	407993536	43.00	0.11	of all LL-cache accesses
2165024914		L1-icache-loads:u	407994018	43.00	2.325	G/sec
527		L1-icache-load-misses:u	405661759	43.00	0.00	of all L1-icache accesses
2364		dTLB-loads:u	401666885	43.00	2.539	K/sec
42		dTLB-load-misses:u	397668241	42.00	1.78	of all dTLB cache accesses
2164761153		iTLB-loads:u	393668554	42.00	2.325	G/sec
23		iTLB-load-misses:u	389667053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
