# started on Fri Aug 23 21:07:30 2024

949.22	msec	task-clock:u	949215646	100.00	1.000	CPUs utilized
0		context-switches:u	949215646	100.00	0.000	/sec
0		cpu-migrations:u	949215646	100.00	0.000	/sec
27		page-faults:u	949215646	100.00	28.445	/sec
2274410486		cycles:u	473237387	49.00	2.396	GHz
4497111828		instructions:u	473232423	49.00	1.98	insn per cycle
2171872474		branches:u	473233906	49.00	2.288	G/sec
3582		branch-misses:u	473233091	49.00	0.00	of all branches
75031		L1-dcache-loads:u	473233260	49.00	79.045	K/sec
3614		L1-dcache-load-misses:u	473232926	49.00	4.82	of all L1-dcache accesses
5491		LLC-loads:u	475645740	50.00	5.785	K/sec
9		LLC-load-misses:u	407984389	42.00	0.16	of all LL-cache accesses
2198783042		L1-icache-loads:u	407982649	42.00	2.316	G/sec
11		L1-icache-load-misses:u	407981833	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982978	42.00	0.000	/sec
0		dTLB-load-misses:u	407981980	42.00		
2173104978		iTLB-loads:u	407982943	42.00	2.289	G/sec
14		iTLB-load-misses:u	405585758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
