# started on Thu Aug 22 21:43:53 2024

1099.64	msec	task-clock:u	1099639718	100.00	1.000	CPUs utilized
0		context-switches:u	1099639718	100.00	0.000	/sec
0		cpu-migrations:u	1099639718	100.00	0.000	/sec
27		page-faults:u	1099639718	100.00	24.553	/sec
2634381126		cycles:u	539643371	49.00	2.396	GHz
5365696037		instructions:u	539621554	49.00	2.04	insn per cycle
2244183866		branches:u	540583517	49.00	2.041	G/sec
3505		branch-misses:u	544592518	49.00	0.00	of all branches
71483		L1-dcache-loads:u	548607331	49.00	65.006	K/sec
3259		L1-dcache-load-misses:u	552596111	50.00	4.56	of all L1-dcache accesses
5571		LLC-loads:u	556589313	50.00	5.066	K/sec
9		LLC-load-misses:u	480003367	43.00	0.16	of all LL-cache accesses
2440182345		L1-icache-loads:u	480018203	43.00	2.219	G/sec
599		L1-icache-load-misses:u	479056145	43.00	0.00	of all L1-icache accesses
2682		dTLB-loads:u	475027367	43.00	2.439	K/sec
49		dTLB-load-misses:u	471049035	42.00	1.83	of all dTLB cache accesses
2244716126		iTLB-loads:u	467051275	42.00	2.041	G/sec
21		iTLB-load-misses:u	463042572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
