# started on Thu Aug 22 21:54:41 2024

977.78	msec	task-clock:u	977782127	100.00	1.000	CPUs utilized
0		context-switches:u	977782127	100.00	0.000	/sec
0		cpu-migrations:u	977782127	100.00	0.000	/sec
27		page-faults:u	977782127	100.00	27.614	/sec
2342928747		cycles:u	476566758	48.00	2.396	GHz
4685172239		instructions:u	480548147	49.00	2.00	insn per cycle
2183734398		branches:u	484548165	49.00	2.233	G/sec
3538		branch-misses:u	488547130	49.00	0.00	of all branches
71864		L1-dcache-loads:u	492548016	50.00	73.497	K/sec
3268		L1-dcache-load-misses:u	496545164	50.00	4.55	of all L1-dcache accesses
5582		LLC-loads:u	500553776	51.00	5.709	K/sec
214		LLC-load-misses:u	429233147	43.00	3.83	of all LL-cache accesses
2264369312		L1-icache-loads:u	425234462	43.00	2.316	G/sec
543		L1-icache-load-misses:u	421234241	43.00	0.00	of all L1-icache accesses
2282		dTLB-loads:u	417234868	42.00	2.334	K/sec
40		dTLB-load-misses:u	413234443	42.00	1.75	of all dTLB cache accesses
2184764023		iTLB-loads:u	409237149	41.00	2.234	G/sec
0		iTLB-load-misses:u	407994054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
