# started on Thu Aug 22 22:51:41 2024

1850.57	msec	task-clock:u	1850568046	100.00	1.000	CPUs utilized
0		context-switches:u	1850568046	100.00	0.000	/sec
0		cpu-migrations:u	1850568046	100.00	0.000	/sec
27		page-faults:u	1850568046	100.00	14.590	/sec
4435191413		cycles:u	925664108	50.00	2.397	GHz
4508687048		instructions:u	926582590	50.00	1.02	insn per cycle
2180396624		branches:u	926584015	50.00	1.178	G/sec
4046		branch-misses:u	926586921	50.00	0.00	of all branches
73210		L1-dcache-loads:u	926586327	50.00	39.561	K/sec
3582		L1-dcache-load-misses:u	926584755	50.00	4.89	of all L1-dcache accesses
6175		LLC-loads:u	926589440	50.00	3.337	K/sec
0		LLC-load-misses:u	791985622	42.00		
4325462678		L1-icache-loads:u	791984310	42.00	2.337	G/sec
11		L1-icache-load-misses:u	791983270	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791983999	42.00	0.000	/sec
0		dTLB-load-misses:u	791980737	42.00		
4288184275		iTLB-loads:u	791981661	42.00	2.317	G/sec
0		iTLB-load-misses:u	791994629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
