# started on Fri Aug 23 20:41:37 2024

946.10	msec	task-clock:u	946097960	100.00	1.000	CPUs utilized
0		context-switches:u	946097960	100.00	0.000	/sec
0		cpu-migrations:u	946097960	100.00	0.000	/sec
27		page-faults:u	946097960	100.00	28.538	/sec
2266770397		cycles:u	470105443	49.00	2.396	GHz
4556732981		instructions:u	470125647	49.00	2.01	insn per cycle
2169721449		branches:u	470106815	49.00	2.293	G/sec
3477		branch-misses:u	470115280	49.00	0.00	of all branches
74403		L1-dcache-loads:u	470114962	49.00	78.642	K/sec
3173		L1-dcache-load-misses:u	471585148	49.00	4.26	of all L1-dcache accesses
5751		LLC-loads:u	475583773	50.00	6.079	K/sec
20		LLC-load-misses:u	407971758	43.00	0.35	of all LL-cache accesses
2219669352		L1-icache-loads:u	407992904	43.00	2.346	G/sec
4		L1-icache-load-misses:u	407992589	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984181	43.00	0.000	/sec
0		dTLB-load-misses:u	407985777	43.00		
2195330901		iTLB-loads:u	406514278	42.00	2.320	G/sec
14		iTLB-load-misses:u	402514648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
