# started on Thu Aug 22 21:58:38 2024

956.22	msec	task-clock:u	956223958	100.00	1.000	CPUs utilized
0		context-switches:u	956223958	100.00	0.000	/sec
0		cpu-migrations:u	956223958	100.00	0.000	/sec
28		page-faults:u	956223958	100.00	29.282	/sec
2291367978		cycles:u	478276481	50.00	2.396	GHz
4436238185		instructions:u	480256960	50.00	1.94	insn per cycle
2181656200		branches:u	480242569	50.00	2.282	G/sec
3715		branch-misses:u	480241497	50.00	0.00	of all branches
73026		L1-dcache-loads:u	480242295	50.00	76.369	K/sec
3633		L1-dcache-load-misses:u	480243295	50.00	4.97	of all L1-dcache accesses
6124		LLC-loads:u	480241277	50.00	6.404	K/sec
32		LLC-load-misses:u	407967239	42.00	0.52	of all LL-cache accesses
2183096393		L1-icache-loads:u	407981460	42.00	2.283	G/sec
16		L1-icache-load-misses:u	407982813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981926	42.00	0.000	/sec
0		dTLB-load-misses:u	407980422	42.00		
2146647045		iTLB-loads:u	407982238	42.00	2.245	G/sec
0		iTLB-load-misses:u	407999757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
