# started on Fri Aug 23 22:05:41 2024

953.88	msec	task-clock:u	953884551	100.00	1.000	CPUs utilized
0		context-switches:u	953884551	100.00	0.000	/sec
0		cpu-migrations:u	953884551	100.00	0.000	/sec
27		page-faults:u	953884551	100.00	28.305	/sec
2285783245		cycles:u	477605368	50.00	2.396	GHz
4541939505		instructions:u	477900090	50.00	1.99	insn per cycle
2170904560		branches:u	477901609	50.00	2.276	G/sec
3996		branch-misses:u	477883775	50.00	0.00	of all branches
74060		L1-dcache-loads:u	477881218	50.00	77.640	K/sec
3712		L1-dcache-load-misses:u	477881611	50.00	5.01	of all L1-dcache accesses
6239		LLC-loads:u	477883016	50.00	6.541	K/sec
11		LLC-load-misses:u	407983702	42.00	0.18	of all LL-cache accesses
2229515721		L1-icache-loads:u	407983089	42.00	2.337	G/sec
0		L1-icache-load-misses:u	408000611	42.00		
0		dTLB-loads:u	408002314	42.00	0.000	/sec
0		dTLB-load-misses:u	408003034	42.00		
2200940898		iTLB-loads:u	408001406	42.00	2.307	G/sec
2		iTLB-load-misses:u	408001831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
