# started on Fri Aug 23 21:31:28 2024

945.72	msec	task-clock:u	945720795	100.00	1.000	CPUs utilized
0		context-switches:u	945720795	100.00	0.000	/sec
0		cpu-migrations:u	945720795	100.00	0.000	/sec
27		page-faults:u	945720795	100.00	28.550	/sec
2265724391		cycles:u	469722113	49.00	2.396	GHz
4363885085		instructions:u	469717057	49.00	1.93	insn per cycle
2170051561		branches:u	469718056	49.00	2.295	G/sec
4342		branch-misses:u	469718072	49.00	0.00	of all branches
76133		L1-dcache-loads:u	469719853	49.00	80.503	K/sec
3413		L1-dcache-load-misses:u	471516372	49.00	4.48	of all L1-dcache accesses
5432		LLC-loads:u	475590203	50.00	5.744	K/sec
37		LLC-load-misses:u	408002942	43.00	0.68	of all LL-cache accesses
2171696242		L1-icache-loads:u	408002682	43.00	2.296	G/sec
13		L1-icache-load-misses:u	408003704	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000888	43.00	0.000	/sec
0		dTLB-load-misses:u	408001978	43.00		
2171293916		iTLB-loads:u	406203666	42.00	2.296	G/sec
32		iTLB-load-misses:u	402129297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
