# started on Thu Aug 22 22:36:48 2024

1131.47	msec	task-clock:u	1131468497	100.00	1.000	CPUs utilized
0		context-switches:u	1131468497	100.00	0.000	/sec
0		cpu-migrations:u	1131468497	100.00	0.000	/sec
27		page-faults:u	1131468497	100.00	23.863	/sec
2711436560		cycles:u	562227146	49.00	2.396	GHz
5083408967		instructions:u	566220575	50.00	1.87	insn per cycle
2259246502		branches:u	570188501	50.00	1.997	G/sec
3298		branch-misses:u	571456850	50.00	0.00	of all branches
72169		L1-dcache-loads:u	571464033	50.00	63.783	K/sec
3435		L1-dcache-load-misses:u	571465187	50.00	4.76	of all L1-dcache accesses
6320		LLC-loads:u	571462736	50.00	5.586	K/sec
310		LLC-load-misses:u	485245830	42.00	4.91	of all LL-cache accesses
2373161463		L1-icache-loads:u	481278163	42.00	2.097	G/sec
0		L1-icache-load-misses:u	480010145	42.00		
0		dTLB-loads:u	480009501	42.00	0.000	/sec
0		dTLB-load-misses:u	480002423	42.00		
2260304870		iTLB-loads:u	480003426	42.00	1.998	G/sec
0		iTLB-load-misses:u	480003612	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
