# started on Thu Aug 22 21:52:40 2024

1214.85	msec	task-clock:u	1214850494	100.00	1.000	CPUs utilized
0		context-switches:u	1214850494	100.00	0.000	/sec
0		cpu-migrations:u	1214850494	100.00	0.000	/sec
27		page-faults:u	1214850494	100.00	22.225	/sec
2853523706		cycles:u	598957974	49.00	2.349	GHz
5563508607		instructions:u	598946185	49.00	1.95	insn per cycle
2283765460		branches:u	598935720	49.00	1.880	G/sec
3249		branch-misses:u	600787494	49.00	0.00	of all branches
70964		L1-dcache-loads:u	604787258	49.00	58.414	K/sec
3218		L1-dcache-load-misses:u	608795406	50.00	4.53	of all L1-dcache accesses
5727		LLC-loads:u	612790402	50.00	4.714	K/sec
46		LLC-load-misses:u	527904720	43.00	0.80	of all LL-cache accesses
2441762130		L1-icache-loads:u	527925939	43.00	2.010	G/sec
32		L1-icache-load-misses:u	527926981	43.00	0.00	of all L1-icache accesses
2817		dTLB-loads:u	526060000	43.00	2.319	K/sec
44		dTLB-load-misses:u	522065328	42.00	1.56	of all dTLB cache accesses
2284006997		iTLB-loads:u	518088885	42.00	1.880	G/sec
42		iTLB-load-misses:u	514088646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
