# started on Fri Aug 23 21:53:07 2024

1840.33	msec	task-clock:u	1840329179	100.00	1.000	CPUs utilized
0		context-switches:u	1840329179	100.00	0.000	/sec
0		cpu-migrations:u	1840329179	100.00	0.000	/sec
27		page-faults:u	1840329179	100.00	14.671	/sec
4410531462		cycles:u	916348480	49.00	2.397	GHz
4561284886		instructions:u	916339589	49.00	1.03	insn per cycle
2174882463		branches:u	916335147	49.00	1.182	G/sec
4014		branch-misses:u	916334315	49.00	0.00	of all branches
74006		L1-dcache-loads:u	916323127	49.00	40.213	K/sec
3348		L1-dcache-load-misses:u	919038721	49.00	4.52	of all L1-dcache accesses
5560		LLC-loads:u	923044982	50.00	3.021	K/sec
16		LLC-load-misses:u	791988310	43.00	0.29	of all LL-cache accesses
4351444037		L1-icache-loads:u	791992723	43.00	2.364	G/sec
13		L1-icache-load-misses:u	791993253	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792005604	43.00	0.000	/sec
0		dTLB-load-misses:u	792006108	43.00		
4320848595		iTLB-loads:u	789288643	42.00	2.348	G/sec
28		iTLB-load-misses:u	785284552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
