# started on Fri Aug 23 20:39:20 2024

950.40	msec	task-clock:u	950399420	100.00	1.000	CPUs utilized
0		context-switches:u	950399420	100.00	0.000	/sec
0		cpu-migrations:u	950399420	100.00	0.000	/sec
28		page-faults:u	950399420	100.00	29.461	/sec
2276468025		cycles:u	474450180	49.00	2.395	GHz
4525491006		instructions:u	474436001	49.00	1.99	insn per cycle
2169973127		branches:u	474428108	49.00	2.283	G/sec
3694		branch-misses:u	474422590	49.00	0.00	of all branches
73542		L1-dcache-loads:u	474397496	49.00	77.380	K/sec
3615		L1-dcache-load-misses:u	474414462	49.00	4.92	of all L1-dcache accesses
6530		LLC-loads:u	474418793	49.00	6.871	K/sec
4		LLC-load-misses:u	407967477	42.00	0.06	of all LL-cache accesses
2225245400		L1-icache-loads:u	407985385	42.00	2.341	G/sec
11		L1-icache-load-misses:u	407976760	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979292	42.00	0.000	/sec
0		dTLB-load-misses:u	408003237	42.00		
2198337986		iTLB-loads:u	407986591	42.00	2.313	G/sec
0		iTLB-load-misses:u	407980328	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
