# started on Thu Aug 22 22:27:52 2024

1055.86	msec	task-clock:u	1055856590	100.00	1.000	CPUs utilized
0		context-switches:u	1055856590	100.00	0.000	/sec
0		cpu-migrations:u	1055856590	100.00	0.000	/sec
27		page-faults:u	1055856590	100.00	25.572	/sec
2529926941		cycles:u	523864295	49.00	2.396	GHz
4982539541		instructions:u	523856572	49.00	1.97	insn per cycle
2222939261		branches:u	523855867	49.00	2.105	G/sec
3682		branch-misses:u	523856201	49.00	0.00	of all branches
74612		L1-dcache-loads:u	523865037	49.00	70.665	K/sec
3383		L1-dcache-load-misses:u	525209888	49.00	4.53	of all L1-dcache accesses
5698		LLC-loads:u	529211536	50.00	5.397	K/sec
41		LLC-load-misses:u	455999258	43.00	0.72	of all LL-cache accesses
2301105084		L1-icache-loads:u	456000614	43.00	2.179	G/sec
2		L1-icache-load-misses:u	456000369	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455998962	43.00	0.000	/sec
0		dTLB-load-misses:u	455993335	43.00		
2224077594		iTLB-loads:u	454645552	43.00	2.106	G/sec
18		iTLB-load-misses:u	450646349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
