# started on Thu Aug 22 22:19:50 2024

1240.40	msec	task-clock:u	1240400700	100.00	1.000	CPUs utilized
0		context-switches:u	1240400700	100.00	0.000	/sec
0		cpu-migrations:u	1240400700	100.00	0.000	/sec
28		page-faults:u	1240400700	100.00	22.573	/sec
2972527378		cycles:u	619925445	49.00	2.396	GHz
4788595517		instructions:u	623922291	50.00	1.61	insn per cycle
2311508076		branches:u	624402016	50.00	1.864	G/sec
4265		branch-misses:u	624400501	50.00	0.00	of all branches
75576		L1-dcache-loads:u	624400498	50.00	60.929	K/sec
3484		L1-dcache-load-misses:u	624406593	50.00	4.61	of all L1-dcache accesses
6066		LLC-loads:u	624441577	50.00	4.890	K/sec
596		LLC-load-misses:u	528480387	42.00	9.83	of all LL-cache accesses
2312779274		L1-icache-loads:u	527997761	42.00	1.865	G/sec
9		L1-icache-load-misses:u	527999884	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527999777	42.00	0.000	/sec
0		dTLB-load-misses:u	527999386	42.00		
2312699174		iTLB-loads:u	527995697	42.00	1.864	G/sec
2		iTLB-load-misses:u	527957832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
