# started on Thu Aug 22 22:50:49 2024

1907.48	msec	task-clock:u	1907475104	100.00	1.000	CPUs utilized
0		context-switches:u	1907475104	100.00	0.000	/sec
0		cpu-migrations:u	1907475104	100.00	0.000	/sec
27		page-faults:u	1907475104	100.00	14.155	/sec
4571703492		cycles:u	953238852	49.00	2.397	GHz
4709809125		instructions:u	955475312	50.00	1.03	insn per cycle
2216339694		branches:u	955476368	50.00	1.162	G/sec
3866		branch-misses:u	955476721	50.00	0.00	of all branches
74450		L1-dcache-loads:u	955477665	50.00	39.031	K/sec
3537		L1-dcache-load-misses:u	955476068	50.00	4.75	of all L1-dcache accesses
6134		LLC-loads:u	955479057	50.00	3.216	K/sec
4		LLC-load-misses:u	816003588	42.00	0.07	of all LL-cache accesses
4364912921		L1-icache-loads:u	815999943	42.00	2.288	G/sec
16		L1-icache-load-misses:u	815996604	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815996311	42.00	0.000	/sec
0		dTLB-load-misses:u	815997349	42.00		
4295518491		iTLB-loads:u	815999402	42.00	2.252	G/sec
0		iTLB-load-misses:u	815996236	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
