# started on Thu Aug 22 21:24:59 2024

986.57	msec	task-clock:u	986569478	100.00	1.000	CPUs utilized
0		context-switches:u	986569478	100.00	0.000	/sec
0		cpu-migrations:u	986569478	100.00	0.000	/sec
28		page-faults:u	986569478	100.00	28.381	/sec
2363558501		cycles:u	482577941	48.00	2.396	GHz
4507508682		instructions:u	482573961	48.00	1.91	insn per cycle
2188252275		branches:u	486469205	49.00	2.218	G/sec
3572		branch-misses:u	490469019	49.00	0.00	of all branches
72311		L1-dcache-loads:u	494461501	50.00	73.295	K/sec
3343		L1-dcache-load-misses:u	498436830	50.00	4.62	of all L1-dcache accesses
5558		LLC-loads:u	502452184	50.00	5.634	K/sec
4		LLC-load-misses:u	431993590	43.00	0.07	of all LL-cache accesses
2233584667		L1-icache-loads:u	431999721	43.00	2.264	G/sec
606		L1-icache-load-misses:u	428100181	43.00	0.00	of all L1-icache accesses
2691		dTLB-loads:u	424105237	42.00	2.728	K/sec
51		dTLB-load-misses:u	420107978	42.00	1.90	of all dTLB cache accesses
2189408984		iTLB-loads:u	416131498	42.00	2.219	G/sec
26		iTLB-load-misses:u	412115963	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
