# started on Fri Aug 23 21:18:22 2024

947.65	msec	task-clock:u	947648274	100.00	1.000	CPUs utilized
0		context-switches:u	947648274	100.00	0.000	/sec
0		cpu-migrations:u	947648274	100.00	0.000	/sec
27		page-faults:u	947648274	100.00	28.492	/sec
2270526514		cycles:u	471706090	49.00	2.396	GHz
4515366667		instructions:u	471765906	49.00	1.99	insn per cycle
2169325483		branches:u	471766090	49.00	2.289	G/sec
3487		branch-misses:u	471765002	49.00	0.00	of all branches
73095		L1-dcache-loads:u	471751997	49.00	77.133	K/sec
3541		L1-dcache-load-misses:u	471741947	49.00	4.84	of all L1-dcache accesses
5681		LLC-loads:u	474395517	50.00	5.995	K/sec
11		LLC-load-misses:u	407956683	43.00	0.19	of all LL-cache accesses
2195712508		L1-icache-loads:u	407882869	43.00	2.317	G/sec
48		L1-icache-load-misses:u	407882311	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407896683	43.00	0.000	/sec
0		dTLB-load-misses:u	407906162	43.00		
2170590471		iTLB-loads:u	407925442	43.00	2.291	G/sec
23		iTLB-load-misses:u	405253035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
