# started on Fri Aug 23 21:26:41 2024

931.15	msec	task-clock:u	931145200	100.00	1.000	CPUs utilized
0		context-switches:u	931145200	100.00	0.000	/sec
0		cpu-migrations:u	931145200	100.00	0.000	/sec
27		page-faults:u	931145200	100.00	28.997	/sec
2230980529		cycles:u	455164611	48.00	2.396	GHz
4410982953		instructions:u	455159204	48.00	1.98	insn per cycle
2163678167		branches:u	456984035	49.00	2.324	G/sec
3611		branch-misses:u	460983868	49.00	0.00	of all branches
71516		L1-dcache-loads:u	464982552	49.00	76.804	K/sec
3311		L1-dcache-load-misses:u	468983571	50.00	4.63	of all L1-dcache accesses
5488		LLC-loads:u	472983891	50.00	5.894	K/sec
11		LLC-load-misses:u	407986645	43.00	0.20	of all LL-cache accesses
2181890993		L1-icache-loads:u	407996148	43.00	2.343	G/sec
513		L1-icache-load-misses:u	406162348	43.00	0.00	of all L1-icache accesses
2338		dTLB-loads:u	402160963	43.00	2.511	K/sec
32		dTLB-load-misses:u	398161963	42.00	1.37	of all dTLB cache accesses
2164705003		iTLB-loads:u	394161108	42.00	2.325	G/sec
28		iTLB-load-misses:u	390164904	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
