# started on Thu Aug 22 21:53:22 2024

980.25	msec	task-clock:u	980250497	100.00	1.000	CPUs utilized
0		context-switches:u	980250497	100.00	0.000	/sec
0		cpu-migrations:u	980250497	100.00	0.000	/sec
27		page-faults:u	980250497	100.00	27.544	/sec
2348885207		cycles:u	478003608	48.00	2.396	GHz
4656656634		instructions:u	481995796	49.00	1.98	insn per cycle
2186527708		branches:u	485980423	49.00	2.231	G/sec
3881		branch-misses:u	489977296	49.00	0.00	of all branches
74506		L1-dcache-loads:u	493978592	50.00	76.007	K/sec
3356		L1-dcache-load-misses:u	497978108	50.00	4.50	of all L1-dcache accesses
5432		LLC-loads:u	501978868	51.00	5.541	K/sec
328		LLC-load-misses:u	430252923	43.00	6.04	of all LL-cache accesses
2228186905		L1-icache-loads:u	426287981	43.00	2.273	G/sec
619		L1-icache-load-misses:u	422271572	43.00	0.00	of all L1-icache accesses
2256		dTLB-loads:u	418272629	42.00	2.301	K/sec
49		dTLB-load-misses:u	414272407	42.00	2.17	of all dTLB cache accesses
2187512171		iTLB-loads:u	410272406	41.00	2.232	G/sec
0		iTLB-load-misses:u	407983981	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
