# started on Thu Aug 22 21:40:43 2024

966.35	msec	task-clock:u	966351739	100.00	1.000	CPUs utilized
0		context-switches:u	966351739	100.00	0.000	/sec
0		cpu-migrations:u	966351739	100.00	0.000	/sec
27		page-faults:u	966351739	100.00	27.940	/sec
2315385517		cycles:u	479268073	49.00	2.396	GHz
4562535650		instructions:u	483229573	50.00	1.97	insn per cycle
2180533006		branches:u	487219073	50.00	2.256	G/sec
3442		branch-misses:u	490381389	50.00	0.00	of all branches
73400		L1-dcache-loads:u	490376906	50.00	75.956	K/sec
3545		L1-dcache-load-misses:u	490368888	50.00	4.83	of all L1-dcache accesses
6215		LLC-loads:u	490363498	50.00	6.431	K/sec
460		LLC-load-misses:u	415128553	42.00	7.40	of all LL-cache accesses
2215067279		L1-icache-loads:u	411133039	42.00	2.292	G/sec
37		L1-icache-load-misses:u	407972386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976851	42.00	0.000	/sec
0		dTLB-load-misses:u	407983593	42.00		
2182097447		iTLB-loads:u	407987462	42.00	2.258	G/sec
0		iTLB-load-misses:u	407989223	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
