# started on Fri Aug 23 20:59:35 2024

965.04	msec	task-clock:u	965039940	100.00	1.000	CPUs utilized
0		context-switches:u	965039940	100.00	0.000	/sec
0		cpu-migrations:u	965039940	100.00	0.000	/sec
27		page-faults:u	965039940	100.00	27.978	/sec
2311671086		cycles:u	479520664	49.00	2.395	GHz
4622392878		instructions:u	483474720	50.00	2.00	insn per cycle
2179106608		branches:u	487483756	50.00	2.258	G/sec
3913		branch-misses:u	489051810	50.00	0.00	of all branches
73435		L1-dcache-loads:u	489056497	50.00	76.095	K/sec
3504		L1-dcache-load-misses:u	489055922	50.00	4.77	of all L1-dcache accesses
6267		LLC-loads:u	489056924	50.00	6.494	K/sec
487		LLC-load-misses:u	413565277	42.00	7.77	of all LL-cache accesses
2247045097		L1-icache-loads:u	409566868	42.00	2.328	G/sec
11		L1-icache-load-misses:u	407988720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988575	42.00	0.000	/sec
0		dTLB-load-misses:u	407984519	42.00		
2181098747		iTLB-loads:u	407984351	42.00	2.260	G/sec
0		iTLB-load-misses:u	407981701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
