# started on Fri Aug 23 21:02:01 2024

939.12	msec	task-clock:u	939117237	100.00	1.000	CPUs utilized
0		context-switches:u	939117237	100.00	0.000	/sec
0		cpu-migrations:u	939117237	100.00	0.000	/sec
27		page-faults:u	939117237	100.00	28.750	/sec
2250099888		cycles:u	463131274	49.00	2.396	GHz
4367215416		instructions:u	463132148	49.00	1.94	insn per cycle
2170288499		branches:u	463124219	49.00	2.311	G/sec
4495		branch-misses:u	463124275	49.00	0.00	of all branches
75248		L1-dcache-loads:u	465846960	49.00	80.126	K/sec
3313		L1-dcache-load-misses:u	469846163	50.00	4.40	of all L1-dcache accesses
5321		LLC-loads:u	473848442	50.00	5.666	K/sec
13		LLC-load-misses:u	407993128	43.00	0.24	of all LL-cache accesses
2145411067		L1-icache-loads:u	407993276	43.00	2.284	G/sec
6		L1-icache-load-misses:u	407992387	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994148	43.00	0.000	/sec
37		dTLB-load-misses:u	405269038	43.00		
2145072714		iTLB-loads:u	401270998	42.00	2.284	G/sec
18		iTLB-load-misses:u	397268240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
