# started on Fri Aug 23 20:48:38 2024

931.01	msec	task-clock:u	931011847	100.00	0.999	CPUs utilized
0		context-switches:u	931011847	100.00	0.000	/sec
0		cpu-migrations:u	931011847	100.00	0.000	/sec
27		page-faults:u	931011847	100.00	29.001	/sec
2230507150		cycles:u	455933719	48.00	2.396	GHz
4425062096		instructions:u	455911050	48.00	1.98	insn per cycle
2159882323		branches:u	459548977	49.00	2.320	G/sec
3951		branch-misses:u	462719254	49.00	0.00	of all branches
72572		L1-dcache-loads:u	466680129	50.00	77.950	K/sec
3402		L1-dcache-load-misses:u	470674239	50.00	4.69	of all L1-dcache accesses
5601		LLC-loads:u	474673070	50.00	6.016	K/sec
41		LLC-load-misses:u	407101499	43.00	0.73	of all LL-cache accesses
2178519044		L1-icache-loads:u	407083130	43.00	2.340	G/sec
826		L1-icache-load-misses:u	404295557	43.00	0.00	of all L1-icache accesses
2820		dTLB-loads:u	400367426	43.00	3.029	K/sec
44		dTLB-load-misses:u	396336641	42.00	1.56	of all dTLB cache accesses
2161103567		iTLB-loads:u	392339351	42.00	2.321	G/sec
38		iTLB-load-misses:u	388340759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
