# started on Fri Aug 23 21:41:29 2024

1878.95	msec	task-clock:u	1878951454	100.00	1.000	CPUs utilized
0		context-switches:u	1878951454	100.00	0.000	/sec
0		cpu-migrations:u	1878951454	100.00	0.000	/sec
27		page-faults:u	1878951454	100.00	14.370	/sec
4397562503		cycles:u	926999903	49.00	2.340	GHz
4368233524		instructions:u	930888700	49.00	0.99	insn per cycle
2169446980		branches:u	934878166	49.00	1.155	G/sec
4360		branch-misses:u	938869362	49.00	0.00	of all branches
72121		L1-dcache-loads:u	942869069	50.00	38.384	K/sec
3230		L1-dcache-load-misses:u	946869869	50.00	4.48	of all L1-dcache accesses
5625		LLC-loads:u	950846753	50.00	2.994	K/sec
2		LLC-load-misses:u	815953680	43.00	0.04	of all LL-cache accesses
4300210831		L1-icache-loads:u	812072512	43.00	2.289	G/sec
595		L1-icache-load-misses:u	808083792	43.00	0.00	of all L1-icache accesses
2425		dTLB-loads:u	804081074	42.00	1.291	K/sec
39		dTLB-load-misses:u	800085161	42.00	1.61	of all dTLB cache accesses
4301953837		iTLB-loads:u	796103736	42.00	2.290	G/sec
30		iTLB-load-misses:u	792106850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
