# started on Thu Aug 22 21:39:38 2024

1536.20	msec	task-clock:u	1536200866	100.00	1.000	CPUs utilized
0		context-switches:u	1536200866	100.00	0.000	/sec
0		cpu-migrations:u	1536200866	100.00	0.000	/sec
27		page-faults:u	1536200866	100.00	17.576	/sec
3681349250		cycles:u	759813607	49.00	2.396	GHz
6748826751		instructions:u	763809667	49.00	1.83	insn per cycle
2454133199		branches:u	767795982	49.00	1.598	G/sec
3355		branch-misses:u	771800628	50.00	0.00	of all branches
70973		L1-dcache-loads:u	775772702	50.00	46.200	K/sec
3347		L1-dcache-load-misses:u	779795773	50.00	4.72	of all L1-dcache accesses
6621		LLC-loads:u	780232705	50.00	4.310	K/sec
617		LLC-load-misses:u	664393164	43.00	9.32	of all LL-cache accesses
2761030336		L1-icache-loads:u	660404942	42.00	1.797	G/sec
615		L1-icache-load-misses:u	656407365	42.00	0.00	of all L1-icache accesses
2804		dTLB-loads:u	652428555	42.00	1.825	K/sec
42		dTLB-load-misses:u	648403572	42.00	1.50	of all dTLB cache accesses
2454663272		iTLB-loads:u	647967461	42.00	1.598	G/sec
0		iTLB-load-misses:u	647992680	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
