# started on Thu Aug 22 21:39:51 2024

1176.54	msec	task-clock:u	1176538532	100.00	1.000	CPUs utilized
0		context-switches:u	1176538532	100.00	0.000	/sec
0		cpu-migrations:u	1176538532	100.00	0.000	/sec
27		page-faults:u	1176538532	100.00	22.949	/sec
2818109382		cycles:u	588609864	50.00	2.395	GHz
5367116226		instructions:u	588578994	50.00	1.90	insn per cycle
2280957673		branches:u	588569661	50.00	1.939	G/sec
3855		branch-misses:u	588586371	50.00	0.00	of all branches
74456		L1-dcache-loads:u	588594296	50.00	63.284	K/sec
3569		L1-dcache-load-misses:u	588674020	50.00	4.79	of all L1-dcache accesses
6399		LLC-loads:u	588665570	50.00	5.439	K/sec
44		LLC-load-misses:u	503958130	42.00	0.69	of all LL-cache accesses
2416690904		L1-icache-loads:u	503975537	42.00	2.054	G/sec
23		L1-icache-load-misses:u	503967980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503957958	42.00	0.000	/sec
0		dTLB-load-misses:u	503917385	42.00		
2282043016		iTLB-loads:u	503888441	42.00	1.940	G/sec
0		iTLB-load-misses:u	503896849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
