# started on Thu Aug 22 22:28:59 2024

1144.71	msec	task-clock:u	1144708293	100.00	1.000	CPUs utilized
0		context-switches:u	1144708293	100.00	0.000	/sec
0		cpu-migrations:u	1144708293	100.00	0.000	/sec
27		page-faults:u	1144708293	100.00	23.587	/sec
2743082241		cycles:u	563029092	49.00	2.396	GHz
5485627802		instructions:u	567037702	49.00	2.00	insn per cycle
2265793119		branches:u	571037721	49.00	1.979	G/sec
3228		branch-misses:u	575044091	50.00	0.00	of all branches
69813		L1-dcache-loads:u	579045052	50.00	60.988	K/sec
3270		L1-dcache-load-misses:u	583045519	50.00	4.68	of all L1-dcache accesses
6098		LLC-loads:u	584733109	51.00	5.327	K/sec
223		LLC-load-misses:u	497686961	43.00	3.66	of all LL-cache accesses
2386003868		L1-icache-loads:u	493670592	43.00	2.084	G/sec
568		L1-icache-load-misses:u	489671370	42.00	0.00	of all L1-icache accesses
2314		dTLB-loads:u	485663018	42.00	2.021	K/sec
42		dTLB-load-misses:u	481663682	42.00	1.82	of all dTLB cache accesses
2266786957		iTLB-loads:u	479975220	41.00	1.980	G/sec
0		iTLB-load-misses:u	479975721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
