# started on Fri Aug 23 21:06:11 2024

980.90	msec	task-clock:u	980902736	100.00	1.000	CPUs utilized
0		context-switches:u	980902736	100.00	0.000	/sec
0		cpu-migrations:u	980902736	100.00	0.000	/sec
27		page-faults:u	980902736	100.00	27.526	/sec
2303067681		cycles:u	479560924	48.00	2.348	GHz
4506172889		instructions:u	483554571	49.00	1.96	insn per cycle
2173023556		branches:u	487555258	49.00	2.215	G/sec
3575		branch-misses:u	491592905	50.00	0.00	of all branches
71324		L1-dcache-loads:u	495593665	50.00	72.713	K/sec
3261		L1-dcache-load-misses:u	499596127	50.00	4.57	of all L1-dcache accesses
5514		LLC-loads:u	503597534	51.00	5.621	K/sec
217		LLC-load-misses:u	429348167	43.00	3.94	of all LL-cache accesses
2210301946		L1-icache-loads:u	425348201	43.00	2.253	G/sec
570		L1-icache-load-misses:u	421347164	42.00	0.00	of all L1-icache accesses
2461		dTLB-loads:u	417309998	42.00	2.509	K/sec
40		dTLB-load-misses:u	413309812	42.00	1.63	of all dTLB cache accesses
2184039497		iTLB-loads:u	409305978	41.00	2.227	G/sec
0		iTLB-load-misses:u	407957036	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
