# started on Thu Aug 22 23:09:08 2024

1005.15	msec	task-clock:u	1005152384	100.00	1.000	CPUs utilized
0		context-switches:u	1005152384	100.00	0.000	/sec
0		cpu-migrations:u	1005152384	100.00	0.000	/sec
27		page-faults:u	1005152384	100.00	26.862	/sec
2408335332		cycles:u	501185405	49.00	2.396	GHz
4659032236		instructions:u	501175055	49.00	1.93	insn per cycle
2198597042		branches:u	501178625	49.00	2.187	G/sec
3447		branch-misses:u	501179164	49.00	0.00	of all branches
73596		L1-dcache-loads:u	501179260	49.00	73.219	K/sec
3523		L1-dcache-load-misses:u	501175071	49.00	4.79	of all L1-dcache accesses
5745		LLC-loads:u	502951053	50.00	5.716	K/sec
16		LLC-load-misses:u	431975126	42.00	0.28	of all LL-cache accesses
2252369507		L1-icache-loads:u	431984128	42.00	2.241	G/sec
20		L1-icache-load-misses:u	431973907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972736	42.00	0.000	/sec
0		dTLB-load-misses:u	431976405	42.00		
2199962522		iTLB-loads:u	431992592	42.00	2.189	G/sec
32		iTLB-load-misses:u	430201182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
