# started on Thu Aug 22 22:41:22 2024

997.15	msec	task-clock:u	997145977	100.00	1.000	CPUs utilized
0		context-switches:u	997145977	100.00	0.000	/sec
0		cpu-migrations:u	997145977	100.00	0.000	/sec
28		page-faults:u	997145977	100.00	28.080	/sec
2389240656		cycles:u	493168409	49.00	2.396	GHz
4696631588		instructions:u	493137723	49.00	1.97	insn per cycle
2186342588		branches:u	493139113	49.00	2.193	G/sec
4304		branch-misses:u	493137907	49.00	0.00	of all branches
72992		L1-dcache-loads:u	494661369	49.00	73.201	K/sec
3391		L1-dcache-load-misses:u	498664239	50.00	4.65	of all L1-dcache accesses
5594		LLC-loads:u	502666236	50.00	5.610	K/sec
2		LLC-load-misses:u	432006733	43.00	0.04	of all LL-cache accesses
2268875536		L1-icache-loads:u	432006293	43.00	2.275	G/sec
0		L1-icache-load-misses:u	432005662	43.00		
0		dTLB-loads:u	432007553	43.00	0.000	/sec
44		dTLB-load-misses:u	430483033	43.00		
2228094297		iTLB-loads:u	426478407	42.00	2.234	G/sec
18		iTLB-load-misses:u	422481594	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
