# started on Thu Aug 22 21:31:17 2024

1040.76	msec	task-clock:u	1040756645	100.00	1.000	CPUs utilized
0		context-switches:u	1040756645	100.00	0.000	/sec
0		cpu-migrations:u	1040756645	100.00	0.000	/sec
28		page-faults:u	1040756645	100.00	26.904	/sec
2493496114		cycles:u	508792833	48.00	2.396	GHz
4986238331		instructions:u	508770665	48.00	2.00	insn per cycle
2216332013		branches:u	512209186	49.00	2.130	G/sec
3645		branch-misses:u	516210260	49.00	0.00	of all branches
71931		L1-dcache-loads:u	520206775	49.00	69.114	K/sec
3434		L1-dcache-load-misses:u	524237351	50.00	4.77	of all L1-dcache accesses
5551		LLC-loads:u	528273665	50.00	5.334	K/sec
11		LLC-load-misses:u	455987407	43.00	0.20	of all LL-cache accesses
2355848053		L1-icache-loads:u	455985090	43.00	2.264	G/sec
752		L1-icache-load-misses:u	452548107	43.00	0.00	of all L1-icache accesses
2863		dTLB-loads:u	448549201	43.00	2.751	K/sec
46		dTLB-load-misses:u	444549185	42.00	1.61	of all dTLB cache accesses
2286318369		iTLB-loads:u	440490017	42.00	2.197	G/sec
38		iTLB-load-misses:u	436522961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
